Geneid,0,1,2,3,4,5,6,7,8,9
PP_4184,0.005216625489669463,-0.010308755983953238,-0.011688078612039052,0.00735715953824248,-0.004703377870714181,-0.011615674693616294,0.0009252587287270632,-0.0031965121049056305,-0.007930151379128569,-6.737954764580501e-05
PP_4185,-0.005083835553167793,-0.002295916370680349,-0.029416527283643967,0.012908076874651713,0.010862342199984807,-0.009046711543751888,0.0014763999001607018,0.008274723898866024,-0.004731697289033674,-0.018761592413750503
PP_4186,-0.010574956327444799,-0.0037134149771435422,-0.02489186969043912,0.013255278490214026,0.013163377919746479,-0.009998887258370556,0.0007841727499587179,0.013118674177901211,-0.008502564732447503,-0.02186046686845392
PP_4187,-0.008248479552161344,0.003813428792700303,-0.02465932154805062,0.009359137208961199,0.011807377679928566,-0.009859997378967722,-0.004179850363829048,0.016355503029527728,0.0016089966338470821,-0.01692861825857657
PP_4188,-0.018590699566666508,0.005992605945285889,-0.01897047945139245,0.006687481809633989,0.01453874765492832,-0.008316653378528504,-0.009297042401265922,0.006343681528667222,0.006040810698917229,-0.017622364075512577
PP_4189,-0.021142171915987207,0.006071237337122792,-0.019005263227111414,0.005643762743939762,0.010279714278479313,-0.0057565218448684665,-0.007655784278677219,0.006232193883482039,0.004196126107262637,-0.021434112882323025
PP_4190,-0.02002051856012485,0.0003240378649398529,-0.020550756935297117,2.4369613571639426e-05,0.009773513348680108,0.0007450309808196834,-0.008711369371979093,0.011807979528246953,0.003199113310721384,-0.01769372756134441
PP_4191,-0.01723722310755856,0.00807542319651145,-0.02840332637462795,-0.0032813766322749567,0.0048535264685060486,-0.0017614809613312077,-0.00430430221253479,-0.0005221795751415575,0.00159974793205571,-0.022293854356856324
PP_4192,-0.016521816418838296,0.007381335870664259,-0.03125973050298721,-0.007247285699862537,-0.0013780115270878874,0.0016356003155324889,-0.0010791561239783091,-0.0012053032957467596,-0.0031194323887218816,-0.02264321417876259
PP_4193,-0.020705497103583246,0.003891711556149725,-0.030547955694503526,-0.011595906598858029,0.0002489079594587389,0.001209144524402705,-0.004052899759323988,0.013309254365910293,-0.0041660307464323225,-0.03137668356896513
PP_4194,0.0014175514599452316,0.0010504525263196115,-0.02756613212528388,-0.010798163827867292,0.01006278486711875,-0.015887114816356816,0.005334329166065605,0.012667702265054375,0.011922065223340389,-0.0064913080866758335
PP_4195,0.012811232060182866,-0.0012058408669568326,-0.01569974172703196,-0.020797562692314718,-0.008644391861303679,-0.012299579534695751,0.0036022988332497247,0.012642974970736652,0.0019577145215607774,0.008456471875504905
PP_4196,-0.007996195747515996,-0.011383065107305934,-0.0018980212010080053,-0.0006276140896111062,-0.015857499848038983,-0.0021023971266882343,0.0055959943606789155,0.016549453487389607,-0.003748840371346409,-0.014078973282787427
PP_4197,0.0019333195382272921,-0.005391596422541583,-0.008229359717811023,-0.007346608778832881,-0.0038578510341203093,0.00043535619841604414,0.0034626907736881895,0.006230949499371783,-0.005980907988821876,-0.002961814397002664
PP_4198,0.006687028937309813,-0.002464130939217402,-0.02365832742237627,-0.0058343229980963906,0.0007560546866381766,-0.0004590679559500872,0.0032943209313701922,-0.0011847420238908953,-0.002617341985231487,-0.0034354666589202477
PP_4199,-0.00239178599131971,-0.002000982731257015,-0.020521460552641094,-0.0010720669493773259,0.0011496561818357498,0.0019032116981644038,0.002728296984650071,-0.0015551533824453134,-0.0028271536803803816,-0.006036359288986091
PP_4200,0.0025873150542101786,-0.007952409592206935,-0.017642569066885015,-0.007248155805963077,0.0028912994458738413,-0.0050372116510029215,-0.006744577015218098,0.01320252595169123,-0.007693161398878323,-0.0030181982369642335
PP_4201,0.018557419713400154,0.002594993876262664,-0.027915377339446833,0.005929559464380268,0.007241079650442156,-0.0040507061878898125,-0.003221004199482819,0.01272165973231153,-0.004597426286266922,0.01590864127306316
PP_4202,0.013251083183362537,0.0016305774693539223,-0.02449496726087665,0.003344506425365455,0.008856460123317993,-0.004339989032077416,-0.003042501184897775,0.009873685109727928,-0.005307174698894479,0.016491146235492086
PP_4203,0.0019685827973706673,0.0038759900470229196,-0.018455135437913404,-0.019905657329466482,0.007010808962438278,-0.010040389058345311,-0.003066504774612277,0.007928516626796306,0.001391193565000205,0.01662125383476254
PP_4204,0.005870036978009834,-0.013482417126866096,0.017919008551484053,0.011990798758937864,-0.0028575696467639266,-0.003999915890510631,-0.01129409963016971,0.029613129386721844,-0.009746466754885313,0.00783633229891078
PP_4205,0.0031292398795763213,-0.013848405664225032,0.019935058764538913,0.006039932575663494,-0.01104898203604341,-0.00833905148493007,-0.018809749393732176,0.032148902393379815,-0.009232453198183818,0.0030606964962106393
PP_4206,0.00100664343156649,-0.006387438731196114,-0.014143608383204245,-0.001399515655938747,-0.007474684202189075,-0.00289812452698172,-0.0029663185242458133,-0.024239756540786903,-0.0060104768584838975,-0.007989548771027104
PP_4207,0.008773768820618696,-0.014120879601772617,0.013354503483437245,-0.008962453613817655,0.003540395324576623,0.012297145638996873,-0.013946880354631739,-0.010472127725090754,-0.007021687369550242,-0.010363034199345077
PP_4208,0.007725510835918119,-0.010012101499686668,-0.009738016692005426,0.0026366026034204686,-0.023639530284649032,-0.016686868443749014,-0.046854160135201516,0.027070313219952888,-0.0023328136949018778,0.0037567676934705005
PP_4209,-0.016802683003964234,-0.007703922341266494,0.011059819356469477,0.003513938469999962,0.0002143260410505675,0.009589995642177985,-0.029310220024251613,-0.02258800399188001,-0.006525749354036726,-0.004162922457455183
PP_4210,-0.01588471821638661,-0.0007906028681003651,0.011625643053188552,0.005123012985628657,4.351293224664361e-05,0.008543831784654543,-0.03369127857635937,-0.008148587301779977,-0.0023880676331455492,0.0012625005470260483
PP_4211,-0.019836698946514603,-0.0014997167915989957,0.0070294339957959,0.006580860869738295,-0.00018578063802408937,0.010738878766828424,-0.031233458287737416,-0.015372907334771898,-0.006061799674169891,-0.0033952153680919654
PP_4212,-0.013133636032287512,-0.009576313863368333,0.01563657459063795,0.004304687004905887,-0.003208423798535518,-0.000975593531912949,-0.05131836406488688,-0.007138366142597664,-0.003091073253984466,0.0029501025184397673
PP_4213,-0.022773522942761224,-0.002813048394056209,0.010391273495578994,-0.00015229661551907118,0.005602982717794476,0.008923648782614313,-0.04569152940363109,-0.004309429470604128,-0.002200639013069378,0.004042450920567782
PP_4214,-0.023849717044133596,0.0007985251832207585,0.007260431208596381,0.007827730685851691,0.007111800400868328,0.01378412884331927,-0.039891149966415684,-0.011269010970011229,-0.007281149496801202,0.0018157051548408029
PP_4215,-0.026485313429367913,-0.0018914840483236388,-0.0013004861843009606,0.010676348545290275,0.0070404246088537695,0.015787791902884856,-0.036198101433545855,-0.01947965063953592,-0.006577101338121611,-0.0020422305721915675
PP_4216,-0.01325551142306794,-0.0009669297921204928,0.0002172973561685854,0.01616833205325163,0.004995214884797816,0.0082777605514734,-0.027039554207710287,0.0066989107336878915,-0.0034358299981776196,-0.002513892796450289
PP_4217,-0.034000952542319926,0.005951325760312847,0.008305037867558871,0.02386339157151991,0.009144958988622515,0.014873718157319964,-0.06032473735005286,-0.0006107583173164315,-0.006614499483060487,-0.00124526288089608
PP_4218,-0.015571314268658161,-0.002275284911230651,0.005436681638959011,0.011743308353877643,0.004436238635878705,0.008045668985167941,-0.050820249189756465,-0.017526662661485518,-0.008000381766102117,0.0033302600012301586
PP_4219,-0.013409496809068491,5.1048848601844844e-05,0.007405082005435723,0.005244219301397732,0.0065284861418668325,0.006026151903507805,-0.040001377185813335,-0.01447133603764435,-0.00785978338540805,0.003623230641288964
PP_4220,-0.025607788179971128,0.0019227258708777136,0.006949512524943878,0.004346891031836835,0.002511703794989935,0.018189890241225918,-0.049419332189129174,-0.014309839944266772,-0.00232846568323485,-0.004662914484868199
PP_4221,-0.02108173483904493,0.0012105862035073566,0.008533059722186263,0.006027044791382512,0.0031932957407231604,0.010511977684427933,-0.05379024260817232,-0.015003081513147077,-0.007219156708284448,0.003236259567210731
PP_4222,-0.011707256704495636,0.00083047143968663,-0.0031688044630550217,0.00029029917832525885,0.0036339367389370387,0.016367453291876156,-0.0330137861148009,-0.004583977068818091,-0.005330655627492492,0.0018864745673574303
PP_4223,-0.01715780154541602,0.004848899756000882,-0.002890191369449955,0.0012926698982146441,0.013128824801412687,0.016851900401218128,-0.04232862133509927,-0.016546853031232763,-0.007860223663609629,-0.00027390751260062383
PP_4224,0.01243714255614492,-0.0028849084508181895,-0.00982005183177967,-0.003521011108209673,-0.007367630347892027,-0.0020334475902287603,0.005818302599458089,0.003427498098723286,0.00010792699577890186,-0.006788488676744374
PP_4225,0.007375603434637406,-0.0013983291470048998,-0.005201404295365253,-0.016861975703659264,0.0017199143094382722,-0.0017014241132511606,0.0014150580194287389,-0.010026607975458058,0.0011151812347893432,-0.0031299904838109666
PP_4226,-0.00681097044773351,-0.0033643261618177584,0.016524936332559307,8.835602833437644e-05,0.00034343403976183607,0.00892572460752188,0.002639298292447711,-0.014715599548816407,-0.0021050890728034964,-0.0023802360447758276
PP_5664,-0.01055542115523823,-0.01064973833124743,0.038418474065321805,0.009074970171250451,-0.01172287018526439,-0.01553760022688489,-0.005774322488395669,0.0049063374398556295,0.00437375952813862,0.0006897251787427654
PP_4227,0.012485318309740137,-0.006971610315085773,0.027450177831458544,0.0064981095011633384,-0.021757791663916927,-0.01763623555928414,-0.0049126129917411165,0.0004101392185013283,0.0038862475957311625,0.007300160802056282
PP_4228,-0.010061505143490898,0.00799117108782094,0.03130495022286711,0.011641368558730093,-0.0035019805860732004,-0.004467512352921208,0.007184360773682968,0.0024778355898564673,0.0007689506800280083,0.0019917878628771288
PP_4229,-0.015752914809310174,0.013881660182350524,0.00909185472145253,0.0038268579838063766,0.0028642619391858904,0.0030177560335140296,0.010721381657953666,0.006840227332122965,-0.0011202415539608675,-0.022427187341942365
PP_4230,0.01076438677778824,0.00023800238725085163,0.0020821837502382127,-0.008284394581555062,0.005068170987919983,-0.011696841233732998,-0.0037064264359701936,0.009278381041429156,-0.0035403247258558746,-0.001248205497377779
PP_4231,0.022715641048918444,-0.00209907501263159,-0.011375214404624913,0.001190299658721906,-0.001900785876974595,-0.011451728334852238,-0.006882883437212316,0.003722107571974488,0.0016339789403837155,0.009374509136419032
PP_4232,0.006289346365587863,0.0027711836466421196,0.005609079488739974,8.937822491389077e-05,0.004305670897028379,-0.012317065302240521,-0.004442449456478415,-0.009069769445631707,0.007767216770605276,0.009985562309141018
PP_4233,0.006019072518033907,0.01547945381066537,0.012112830491832989,-0.008543042343530718,0.02709168305599312,-0.01893340204339806,0.006432923258620627,0.010104030660763612,-0.0018883726921121377,0.018820149144056636
PP_4234,0.016598542630373306,0.017263871255668334,0.016160037250888205,0.0037971673826298876,0.024117471429320456,-0.022258904731056364,-0.0023449455303794246,0.00469524733258511,0.010085270681648974,0.03808832485342904
PP_4235,0.006458001470748505,-0.004320956421724373,0.003161724108121633,-0.011287391251997283,-0.0004175105924662737,0.003913660210926718,-0.004143864089708962,-0.006465209571337437,-0.0018602208298168828,0.004360691972914098
PP_4236,0.008941514646836396,-0.002722958619637718,0.004345450287752648,-0.008372742058965106,0.004683442052475302,-0.0007073545237127749,-0.00694811897371326,-0.009998127282232,-0.005529922450078066,0.010898947281866068
PP_4237,0.0021972286446865375,0.002373572099426165,-0.0036341844481186237,-0.012918241397247237,0.010332457163548579,0.005421198146792058,0.0022831780521621885,0.012919613692372918,-0.0010743529970302533,0.009026192283297168
PP_4238,0.0063925443294927,-0.006923043455975755,0.00041160756191724925,-0.002002975741057253,-0.007057200728724145,0.000418263067797706,0.0019096324980671325,0.004288875453695,-0.015321532952885786,0.009468734686539308
PP_5665,0.016337883660928806,-0.00037353205502145456,0.0213514847345371,-0.008690430028039453,-0.021092846614811308,0.018959231632987458,-0.008379289628542575,-0.006351046710844155,0.02147806693169614,-0.014578224153133172
PP_5666,-0.025867379681956047,0.0023872346639691806,0.027120660527924886,0.00950870402190997,0.00348572443335671,0.016996519736856862,-0.00930055482225404,-0.01079940369744534,-0.004512095625616139,-0.018218711537631573
PP_5667,-0.026453254241530434,0.0059954771936305854,0.03199351178381799,0.012929022062141414,0.0042034964498916146,0.011668312433750551,-0.0063678800858883,-0.010026233409957862,-0.005267547282998305,-0.019439246090477178
PP_4240,-0.02296104514198804,0.0054965570917840404,0.030642044486436596,0.01018147698815626,0.004216748212403289,0.006483973413838012,-0.009388427406772544,-0.01597818067691886,-0.004600141196981662,-0.0122549991608013
PP_5668,-0.012168828185480658,0.007068849425564361,0.01905537169869168,0.0008860035702437577,0.002695131201708181,0.0007598566976421857,0.008317103281196276,-0.003288996081527202,0.0002508538334253562,-0.00039986095645899576
PP_5669,-0.014658200261590364,0.0028176117675837993,0.02508842158369733,0.005929919998235888,-0.0016538862299345129,-0.0016246665379880231,0.0027274352653908025,-0.012240369918185326,-0.007296242995341829,-0.0018867524073129661
PP_4242,-0.010784152190257636,-0.0019749437050506522,0.014047648226692789,0.007112198501790525,-0.00395578696795698,-0.00767166841456386,-0.012937264680486196,0.0018765278712362266,-0.0027478931789575666,0.0011084453233683276
PP_4243,-0.01895694711084094,-0.0023013503930461214,0.006019417433852881,0.005783535983586123,0.0035901866896165687,0.014522380201559397,-0.0471059283253493,-0.015024544379776296,-0.0039377092915215,0.0009069880723561217
PP_4244,-0.01300202568202669,0.0009303485032779789,0.009189197964228993,0.0013697013609915067,0.011155601116413115,0.009853445004863296,-0.0694008832335835,0.02772326148922009,0.002402731400270459,0.0005253016876314017
PP_4245,-0.005667956114726814,-0.012272883640155134,-0.0004867123469879874,-0.010477125435377653,0.00039616163570018945,0.012177655723045229,-0.041261695819728855,0.0009554710416386938,-0.0024703342038293,0.0013434526549867675
PP_4246,0.010635081928154138,-0.014862966939518567,0.0004219492822347379,-0.012138781714838153,-0.005809099640042344,-0.00984287883878974,-0.006770519213619004,0.01450642897731954,0.0004650958493458326,0.00952694353410614
